time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-03-18 06:00,26.3308,759.885,390.35,51.99,0,0,0
2020-03-18 07:00,27.4842,698.42,398.6,47.005,0,0,0
2020-03-18 08:00,28.327,833.025,397.1,44.655,0,0,0
2020-03-18 09:00,28.9235,755.84,408.6,42.15,0,0,0
2020-03-18 10:00,29.1302,406.615,403.2,38.93,0,0,0
2020-03-18 11:00,29.3426,278.32,425.15,40.365,0,0,0
2020-03-18 12:00,28.0728,142.185,433.85,51.665,0,0,0
2020-03-18 13:00,26.6646,36.05,403.7,57.43,0,0,0
2020-03-18 14:00,25.1686,0,388.65,61.565,0,0,0
2020-03-18 15:00,23.8646,0,382.8,68.085,0,0,0
2020-03-18 16:00,22.9815,0,378.35,73.93,0,0,0
2020-03-18 17:00,22.35,0,374.45,78.445,0,0,0
2020-03-18 18:00,20.7002,0,369.9,84.515,0,0,0
2020-03-18 19:00,18.8455,0,365.75,91.605,0,0,0
2020-03-18 20:00,17.944,0,371.5,94.795,0,0,0
2020-03-18 21:00,17.5867,0,379.3,96.02,0,0,0
2020-03-18 22:00,16.9594,0,382.05,96.49,0,0,0
2020-03-18 23:00,16.3841,0,383,96.79,0,0,0
2020-03-19 00:00,15.9899,0,382.8,97.015,0,0,0
2020-03-19 01:00,15.718,0,383.1,97.175,0,0,0
2020-03-19 02:00,16.0528,62.33,386.55,97.37,0,0,0
2020-03-19 03:00,19.3196,278.925,389.65,88.245,0,0,0
2020-03-19 04:00,22.0167,515.975,361.15,77.17,0,0,0
2020-03-19 05:00,23.9626,714.915,369.6,69.63,0,0,0
2020-03-19 06:00,25.9462,848.09,381.1,57.51,0,0,0
2020-03-19 07:00,27.1649,877.18,394.25,53.33,0,0,0
2020-03-19 08:00,27.9234,581.74,415.05,51.57,0,0,0
2020-03-19 09:00,28.5384,743.32,423.2,50.43,0,0,0
2020-03-19 10:00,29.1523,627.455,412,45.085,0,0,0
2020-03-19 11:00,29.3391,265.805,413.9,44.905,0,0,0
2020-03-19 12:00,29.2056,184.22,410.35,45.66,0,0,0
2020-03-19 13:00,28.382,31.32,408.85,52.725,0,0,0
2020-03-19 14:00,26.6186,0,395.55,64.64,0,0,0
2020-03-19 15:00,25.0751,0,385.4,67.625,0,0,0
2020-03-19 16:00,23.9236,0,378.6,70.955,0,0,0
2020-03-19 17:00,22.7746,0,374.7,76.155,0,0,0
2020-03-19 18:00,20.8884,0,371.1,85.41,0,0,0
2020-03-19 19:00,21.1344,0,369.3,87.285,0,0,0
2020-03-19 20:00,20.2011,0,371.65,91.865,0,0,0
2020-03-19 21:00,19.2383,0,375.8,93.825,0,0,0
2020-03-19 22:00,18.2044,0,379.55,95.815,0,0,0
2020-03-19 23:00,18.053,0,385.9,96.405,0,0,0
2020-03-20 00:00,17.625,0,388.8,96.78,0,0,0
2020-03-20 01:00,17.2751,0,389.75,97.075,0,0,0
2020-03-20 02:00,17.6698,64.915,394.45,97.28,0,0,0
2020-03-20 03:00,20.1961,288.075,388.6,86.98,0,0,0
2020-03-20 04:00,22.7981,500.545,375.55,78.18,0,0,0
2020-03-20 05:00,24.3928,640.355,403.2,68.145,0,0,0
2020-03-20 06:00,25.575,869.21,399.35,60.07,0,0,0
2020-03-20 07:00,26.355,731.26,410.9,55.91,0,0,0
2020-03-20 08:00,27.3416,697.665,401.95,52.19,0,0,0
2020-03-20 09:00,27.835,617.285,400.65,49.665,0,0,0
2020-03-20 10:00,28.4214,629.845,395.05,47.44,0,0,0
2020-03-20 11:00,28.7782,307.31,389.75,45.005,0,0,0
2020-03-20 12:00,29.1239,193.1,388.2,41.59,0,0,0
2020-03-20 13:00,28.3621,26.29,388.5,43.16,0,0,0
2020-03-20 14:00,24.7657,0,380.95,54.11,0,0,0
2020-03-20 15:00,21.976,0,373.85,66.7,0,0,0
2020-03-20 16:00,21.5358,0,375.2,71.7,0,0,0
2020-03-20 17:00,20.2526,0,369.6,78.36,0,0,0
2020-03-20 18:00,19.0331,0,365.05,87.695,0,0,0
2020-03-20 19:00,18.2217,0,364.5,91.71,0,0,0
2020-03-20 20:00,17.5666,0,367,93.565,0,0,0
2020-03-20 21:00,17.1323,0,370.45,94.805,0,0,0
2020-03-20 22:00,16.6633,0,376.45,95.91,0,0,0
2020-03-20 23:00,16.4424,0,379.05,96.54,0,0,0
2020-03-21 00:00,16.062,0,381.5,96.8,0,0,0
2020-03-21 01:00,16.0272,0,382.35,97.085,0,0,0
2020-03-21 02:00,16.2162,59.595,387.05,97.175,0,0,0
2020-03-21 03:00,19.6338,276.73,387.45,86.815,0,0,0
2020-03-21 04:00,23.6,511.59,374.05,66.46,0,0,0
2020-03-21 05:00,26.107,705.875,383.05,56.605,0,0,0
2020-03-21 06:00,27.3755,844.24,391.75,52.04,0,0,0
2020-03-21 07:00,27.9845,804.41,416.3,50.23,0,0,0
2020-03-21 08:00,28.7876,752.36,413.25,47.095,0,0,0
2020-03-21 09:00,29.6062,783.59,407.35,43.94,0,0,0
2020-03-21 10:00,29.1349,455.36,418.45,44.435,0,0,0
2020-03-21 11:00,29.5229,266.545,407.5,41.375,0,0,0
2020-03-21 12:00,29.4326,202.86,394.5,41.065,0,0,0
2020-03-21 13:00,27.7545,28.13,393.85,50.2,0,0,0
2020-03-21 14:00,25.3756,0,388.35,59.12,0,0,0
2020-03-21 15:00,23.0208,0,380.35,67.28,0,0,0
2020-03-21 16:00,21.9257,0,375.9,71.19,0,0,0
2020-03-21 17:00,20.6222,0,371.05,76.525,0,0,0
2020-03-21 18:00,19.9317,0,379.2,79.055,0,0,0
2020-03-21 19:00,19.4029,0,367.45,82.15,0,0,0
2020-03-21 20:00,18.6944,0,362.8,87.64,0,0,0
2020-03-21 21:00,17.7148,0,362.2,91.71,0,0,0
2020-03-21 22:00,17.3,0,366.1,94.08,0,0,0
2020-03-21 23:00,17.0678,0,374.55,95.6,0,0,0
2020-03-22 00:00,16.826,0,380.65,96.46,0,0,0
2020-03-22 01:00,16.799,0.055,383.75,96.94,0,0,0
2020-03-22 02:00,17.9388,63.415,391.2,96.77,0,0,0
2020-03-22 03:00,19.4261,291.895,380.45,89.77,0,0,0
2020-03-22 04:00,21.9178,518.595,372.45,76.91,0,0,0
2020-03-22 05:00,23.7575,711.91,383.1,68.735,0,0,0
2020-03-22 06:00,25.8895,821.855,393.9,61.505,0,0,0
2020-03-22 07:00,27.434,788.61,413.7,56.27,0,0,0
2020-03-22 08:00,28.7571,752.19,416.9,49.65,0,0,0
2020-03-22 09:00,28.9086,725.425,422.1,46.7,0,0,0
2020-03-22 10:00,29.9344,476.79,426.05,41.805,0,0,0
2020-03-22 11:00,29.7498,327.43,425.8,42.3,0,0,0
2020-03-22 12:00,29.4387,163.99,419.35,44.355,0,0,0
2020-03-22 13:00,27.7323,25.43,448.95,52.885,0,0,0
2020-03-22 14:00,22.1938,0,448.7,91.51,0,0,0
2020-03-22 15:00,21.9765,0,440,89.835,0,0,0
2020-03-22 16:00,20.9148,0,433.6,93.23,0,0,0
2020-03-22 17:00,20.0877,0,429.25,95.675,0,0,0
2020-03-22 18:00,20.0362,0,428.35,95.26,0,0,0
2020-03-22 19:00,19.9445,0,429.15,95.34,0,0,0
2020-03-22 20:00,20.0818,0,431.85,95.66,0,0,0
2020-03-22 21:00,20.1205,0,432.55,95.885,0,0,0
2020-03-22 22:00,20.359,0,435.2,95.825,0,0,0
2020-03-22 23:00,20.417,0,434.9,95.55,0,0,0
2020-03-23 00:00,20.6114,0,436.5,94.24,0,0,0
2020-03-23 01:00,20.4683,0,434.7,93.085,0,0,0
2020-03-23 02:00,20.3469,60.425,428.35,92.74,0,0,0
2020-03-23 03:00,20.8354,234.935,399.4,87.825,0,0,0
2020-03-23 04:00,22.0818,473.71,373.25,80.095,0,0,0
2020-03-23 05:00,24.0518,711.6,381.05,72.405,0,0,0
2020-03-23 06:00,26.836,811.32,396.7,60.57,0,0,0
2020-03-23 07:00,28.1726,800.225,412.05,49.225,0,0,0
2020-03-23 08:00,28.9528,641.465,423.4,48.665,0,0,0
2020-03-23 09:00,28.9529,690.335,417.75,47.31,0,0,0
2020-03-23 10:00,29.7103,610.56,418.3,44.405,0,0,0
2020-03-23 11:00,29.788,384.395,412.15,43.45,0,0,0
2020-03-23 12:00,29.5059,211.02,401.45,43.09,0,0,0
2020-03-23 13:00,27.7624,30.63,394.75,50.1,0,0,0
2020-03-23 14:00,25.6557,0,386.95,57.55,0,0,0
2020-03-23 15:00,23.1892,0,377.2,66.68,0,0,0
2020-03-23 16:00,21.3812,0,370.4,76.135,0,0,0
2020-03-23 17:00,20.1212,0,364.8,83.135,0,0,0
2020-03-23 18:00,19.0513,0,360.75,88.115,0,0,0
2020-03-23 19:00,18.1963,0,360.05,91.76,0,0,0
2020-03-23 20:00,17.6793,0,362.7,94.34,0,0,0
2020-03-23 21:00,17.5753,0,377.1,96.11,0,0,0
2020-03-23 22:00,17.351,0,384.9,96.63,0,0,0
2020-03-23 23:00,16.9651,0,387.15,96.95,0,0,0
2020-03-24 00:00,16.706,0,387.25,97.215,0,0,0
2020-03-24 01:00,17.033,0,389.65,97.38,0,0,0
2020-03-24 02:00,17.6163,74.205,395.05,97.415,0,0,0
2020-03-24 03:00,19.1584,178.72,400.2,92.97,0,0,0
2020-03-24 04:00,21.2863,404.87,384.65,83.885,0,0,0
2020-03-24 05:00,24.1139,729.93,376,70.415,0,0,0
2020-03-24 06:00,26.4249,730.075,395.75,56.895,0,0,0
2020-03-24 07:00,26.9431,472.095,415.45,53.78,0,0,0
2020-03-24 08:00,27.9632,526.685,434.75,50.55,0,0,0
2020-03-24 09:00,28.6245,616.725,428.55,48.47,0,0,0
2020-03-24 10:00,28.7823,578.875,410.3,46.04,0,0,0
2020-03-24 11:00,28.2433,325.755,399.55,46.295,0,0,0
2020-03-24 12:00,27.5173,210.725,383.45,46.245,0,0,0
2020-03-24 13:00,26.0936,28.78,378,50.97,0,0,0
2020-03-24 14:00,24.0817,0,366.8,57.405,0,0,0
2020-03-24 15:00,21.6845,0,359.8,68.2,0,0,0
2020-03-24 16:00,21.5479,0,356.5,75.765,0,0,0
2020-03-24 17:00,20.5576,0,357.1,86.535,0,0,0
2020-03-24 18:00,19.875,0,358.75,91.87,0,0,0
2020-03-24 19:00,19.4892,0,376.15,94.795,0,0,0
2020-03-24 20:00,19.9296,0,390.45,95.49,0,0,0
2020-03-24 21:00,20.3055,0,394.6,94.955,0,0,0
2020-03-24 22:00,20.3794,0,397.75,94.8,0,0,0
2020-03-24 23:00,20.5921,0,418.95,94.375,0,0,0
2020-03-25 00:00,20.8602,0,424.55,93.72,0,0,0
2020-03-25 01:00,20.7024,0,382.4,94.06,0,0,0
2020-03-25 02:00,20.9383,48.405,398.45,93.83,0,0,0
2020-03-25 03:00,22.164,165.305,416.8,88.65,0,0,0
2020-03-25 04:00,24.2972,375.53,423.65,78.455,0,0,0
2020-03-25 05:00,26.1375,568.655,426.65,69.66,0,0,0
2020-03-25 06:00,27.8661,700.87,439.4,61,0,0,0
2020-03-25 07:00,28.1401,700.455,428.9,58.89,0,0,0
2020-03-25 08:00,28.6019,558.835,434.7,55.405,0,0,0
2020-03-25 09:00,29.1663,793.87,418.75,55.465,0,0,0
2020-03-25 10:00,29.1392,644.99,409.5,51.9,0,0,0
2020-03-25 11:00,28.9826,449.405,403.1,51.685,0,0,0
2020-03-25 12:00,27.8961,210.895,395.3,53.2,0,0,0
2020-03-25 13:00,26.4542,34.24,389.8,57.775,0,0,0
2020-03-25 14:00,24.7294,0,383.7,67.105,0,0,0
2020-03-25 15:00,23.4395,0,378.25,74.775,0,0,0
2020-03-25 16:00,22.445,0,375.45,81.22,0,0,0
2020-03-25 17:00,21.7307,0,374.65,87.79,0,0,0
2020-03-25 18:00,21.3486,0,377.15,91.585,0,0,0
2020-03-25 19:00,21.2285,0,379.75,93.135,0,0,0
2020-03-25 20:00,21.1221,0,380,93.54,0,0,0
2020-03-25 21:00,20.6099,0,374.95,94.61,0,0,0
2020-03-25 22:00,20.1409,0,389.9,95.91,0,0,0
2020-03-25 23:00,19.6436,0,398.2,96.58,0,0,0
2020-03-26 00:00,19.1986,0,400.55,96.985,0,0,0
2020-03-26 01:00,18.9317,0,404.4,97.265,0,0,0
2020-03-26 02:00,19.2359,57.925,409,97.46,0,0,0
2020-03-26 03:00,20.6832,177.33,422.3,95.51,0,0,0
2020-03-26 04:00,22.2707,381.795,403.3,83.805,0,0,0
2020-03-26 05:00,23.4666,424.24,422.5,78.425,0,0,0
2020-03-26 06:00,24.7064,728.68,414.4,72.715,0,0,0
2020-03-26 07:00,26.8293,932.905,405.5,60.01,0,0,0
2020-03-26 08:00,28.1523,677.925,420.7,50.88,0,0,0
2020-03-26 09:00,28.788,733.035,422.95,48.98,0,0,0
2020-03-26 10:00,28.9871,560.98,436.1,47.665,0,0,0
2020-03-26 11:00,28.7916,192.875,422.65,52.14,0,0,0
2020-03-26 12:00,28.1789,129.325,410.25,57.77,0,0,0
2020-03-26 13:00,26.9398,41.245,422.95,64.645,0,0,0
2020-03-26 14:00,24.9424,0,390.2,73.585,0,0,0
2020-03-26 15:00,23.6737,0,382.3,79.93,0,0,0
2020-03-26 16:00,23.0524,0,411.8,83.925,0,0,0
2020-03-26 17:00,22.9113,0,417.95,85.205,0,0,0
2020-03-26 18:00,22.443,0,381.4,87.24,0,0,0
2020-03-26 19:00,21.813,0,380.6,89.71,0,0,0
2020-03-26 20:00,21.0427,0,373.85,92.145,0,0,0
2020-03-26 21:00,20.3845,0,381.9,95.095,0.4585,0,0
2020-03-26 22:00,20.1829,0,389.8,95.86,1.0065,0,0
2020-03-26 23:00,19.3661,0,391.95,96.45,0.7828,0,0
2020-03-27 00:00,18.7339,0,394.05,96.915,0.671,0,0
2020-03-27 01:00,18.1293,0.06,395.6,97.17,0.7493,0,0
2020-03-27 02:00,18.5833,43.575,417.3,97.475,0.794,0,0
2020-03-27 03:00,19.7737,188.24,429.6,97.59,1.3867,0,0
2020-03-27 04:00,21.5958,534.3,390.4,88.47,0.9282,0,0
2020-03-27 05:00,24.2996,716.305,388.45,72.98,0,0,0
2020-03-27 06:00,26.4132,836.1,388.35,59.745,0,0,0
2020-03-27 07:00,28.2104,927.01,395.05,50.75,0,0,0
2020-03-27 08:00,28.9922,865.185,408.4,49.24,0,0,0
2020-03-27 09:00,29.2704,654.485,419.8,50.665,0,0,0
2020-03-27 10:00,30.3125,612.45,419.45,46.745,0,0,0
2020-03-27 11:00,30.3479,425.025,411.05,45.37,0,0,0
2020-03-27 12:00,30.4925,205.825,407.35,44.73,0,0,0
2020-03-27 13:00,29.5803,32.565,400.9,46.02,0,0,0
2020-03-27 14:00,26.6373,0,390.65,51.895,0,0,0
2020-03-27 15:00,24.2565,0,384.75,61.25,0,0,0
2020-03-27 16:00,23.1755,0,378.75,66.705,0,0,0
2020-03-27 17:00,21.3896,0,369.5,73.1,0,0,0
2020-03-27 18:00,19.7836,0,363.9,80.085,0,0,0
2020-03-27 19:00,20.0389,0,362.3,83.575,0,0,0
2020-03-27 20:00,18.7815,0,357.95,87.45,0,0,0
2020-03-27 21:00,17.4976,0,354.2,92.02,0,0,0
2020-03-27 22:00,16.8303,0,361.65,95.02,0,0,0
2020-03-27 23:00,16.606,0,372.65,96.23,0.492,0,0
2020-03-28 00:00,16.1425,0,378.1,96.635,0,0,0
2020-03-28 01:00,15.8391,0.335,379.9,96.925,0,0,0
2020-03-28 02:00,16.6731,91.465,384.7,96.94,0,0,0
2020-03-28 03:00,20.7301,323.11,369.7,81.115,0,0,0
2020-03-28 04:00,23.5409,554.965,367.95,71.89,0,0,0
2020-03-28 05:00,26.3896,748.555,379.8,58.21,0,0,0
2020-03-28 06:00,28.5621,883.545,387.25,47.59,0,0,0
2020-03-28 07:00,30.0759,943.645,395.55,46.065,0,0,0
2020-03-28 08:00,31.0305,933.875,404.15,44.405,0,0,0
2020-03-28 09:00,32.3144,857.705,407.65,39.355,0,0,0
2020-03-28 10:00,32.779,719.76,406.5,34.825,0,0,0
2020-03-28 11:00,33.0541,512.045,410.7,34.49,0,0,0
2020-03-28 12:00,32.7797,217.395,411.3,35.05,0,0,0
2020-03-28 13:00,31.2852,29.525,403.9,37.595,0,0,0
2020-03-28 14:00,27.7853,0,394.75,45.715,0,0,0
2020-03-28 15:00,24.6414,0,385.95,62.295,0,0,0
2020-03-28 16:00,22.9541,0,381.45,70.41,0,0,0
2020-03-28 17:00,21.5387,0,374.9,77.215,0,0,0
2020-03-28 18:00,20.5045,0,369.75,84.05,0,0,0
2020-03-28 19:00,19.5728,0,363.05,89.555,0,0,0
2020-03-28 20:00,18.5076,0,364,93.865,0,0,0
2020-03-28 21:00,17.9188,0,375.25,95.68,0,0,0
2020-03-28 22:00,17.6667,0,380.9,96.49,0,0,0
2020-03-28 23:00,17.6767,0,389.55,96.965,0,0,0
2020-03-29 00:00,19.0828,0.4,423.9,97.59,0,0,0
2020-03-29 01:00,19.2299,0.565,425.15,97.9,0,0,0
2020-03-29 02:00,19.5116,45.51,427.45,98.015,0,0,0
2020-03-29 03:00,20.5573,251.305,427.7,97.975,0,0,0
2020-03-29 04:00,22.8154,562.97,378.5,83.745,0,0,0
2020-03-29 05:00,26.6877,752.255,381.45,62.2,0,0,0
2020-03-29 06:00,28.3163,880.39,391.25,56.425,0,0,0
2020-03-29 07:00,29.2797,947.33,398.1,53.17,0,0,0
2020-03-29 08:00,30.2064,940.645,405.4,49.61,0,0,0
2020-03-29 09:00,30.8586,861.4,408.65,48.275,0,0,0
2020-03-29 10:00,31.3636,714.495,412.7,46.02,0,0,0
2020-03-29 11:00,31.5849,479.895,410.25,43.26,0,0,0
2020-03-29 12:00,31.5443,179.315,416.65,41.61,0,0,0
2020-03-29 13:00,30.6948,49.375,411.05,46.795,0,0,0
2020-03-29 14:00,27.9828,0,397.2,57.65,0,0,0
2020-03-29 15:00,25.5568,0,385.7,67.33,0,0,0
2020-03-29 16:00,23.4909,0,379.35,74.915,0,0,0
2020-03-29 17:00,22.1952,0,372.45,80.42,0,0,0
2020-03-29 18:00,20.7543,0,368.75,86.13,0,0,0
2020-03-29 19:00,19.6375,0,365.2,91.465,0,0,0
2020-03-29 20:00,18.8899,0,376.1,94.645,0,0,0
2020-03-29 21:00,18.8026,0,385.15,95.86,0,0,0
2020-03-29 22:00,18.5355,0,394.35,96.42,0,0,0
2020-03-29 23:00,18.4822,0,393.55,96.77,0,0,0
2020-03-30 00:00,18.0314,0,391,97.005,0,0,0
2020-03-30 01:00,18.1309,1.485,412.9,97.29,0,0,0
2020-03-30 02:00,18.9557,56.125,419.8,97.51,0,0,0
2020-03-30 03:00,20.546,284.925,413.7,95.92,0,0,0
2020-03-30 04:00,23.2353,550.78,377.85,79.515,0,0,0
2020-03-30 05:00,25.5598,699.96,388.6,69.51,0,0,0
2020-03-30 06:00,27.7,817.91,401.7,59.375,0,0,0
2020-03-30 07:00,29.0894,907.28,410.5,53.415,0,0,0
2020-03-30 08:00,30.0594,912.735,404.5,47.13,0,0,0
2020-03-30 09:00,30.7962,819.57,413.95,46.975,0,0,0
2020-03-30 10:00,31.1805,677.245,415,44.23,0,0,0
2020-03-30 11:00,31.3205,464.51,415.85,42.45,0,0,0
2020-03-30 12:00,30.3045,166.725,413.3,46.015,0,0,0
2020-03-30 13:00,29.1804,59.655,412.05,51.975,0,0,0
2020-03-30 14:00,26.8575,0,402.9,59.805,0,0,0
2020-03-30 15:00,25.0734,0,391.05,64.83,0,0,0
2020-03-30 16:00,23.4115,0,381.1,69.03,0,0,0
2020-03-30 17:00,21.9235,0,375.75,74.505,0,0,0
2020-03-30 18:00,20.7043,0,373.2,79.69,0,0,0
2020-03-30 19:00,19.5549,0,370.4,85.95,0,0,0
2020-03-30 20:00,19.0944,0,376.8,91.905,0,0,0
2020-03-30 21:00,18.9199,0,389.05,94,0,0,0
2020-03-30 22:00,19.0503,0,388.35,94.665,0,0,0
2020-03-30 23:00,19.4722,0,400.3,94.11,0,0,0
2020-03-31 00:00,19.891,0,405.65,90.58,0,0,0
2020-03-31 01:00,19.1573,0,388.2,93.585,0,0,0
2020-03-31 02:00,19.3732,36.455,393.75,94.72,0,0,0
2020-03-31 03:00,20.9037,161.755,384.65,90.31,0,0,0
2020-03-31 04:00,23.7773,327.355,401.75,78.845,0,0,0
2020-03-31 05:00,24.7623,370.38,416.65,72.62,0,0,0
2020-03-31 06:00,25.8902,443.22,418.35,66.915,0,0,0
2020-03-31 07:00,27.5233,760.39,415.9,59.1,0,0,0
2020-03-31 08:00,28.6486,685.065,427.95,53.54,0,0,0
2020-03-31 09:00,28.7653,502.065,438.05,53.14,0,0,0
2020-03-31 10:00,27.5666,219.765,446,58.37,0,0,0
2020-03-31 11:00,27.2529,321.805,434.95,62.995,0,0,0
2020-03-31 12:00,26.7261,117.97,438.95,66.2,0,0,0
2020-03-31 13:00,25.7689,19.8,446.95,67.315,0,0.012,0
2020-03-31 14:00,18.2503,0,422.9,94.345,0,0.2747,0
2020-03-31 15:00,18.1362,0,399.55,95.625,0,0,0
2020-03-31 16:00,18.1182,0,379.95,95.44,0,0,0
2020-03-31 17:00,17.7176,0,368,95.525,0,0,0
2020-03-31 18:00,17.493,0,368,95.36,0,0,0
2020-03-31 19:00,17.3002,0,367.65,94.325,0,0,0
2020-03-31 20:00,16.4957,0,346.9,92.705,0,0,0
2020-03-31 21:00,15.2314,0,338.75,91.92,0,0,0
2020-03-31 22:00,14.034,0,337.5,91.665,0,0,0
2020-03-31 23:00,13.8745,0,314.85,84.44,0,0,0
2020-04-01 00:00,13.2013,0,301.1,79.35,0,0,0
2020-04-01 01:00,12.2776,0,298.5,80.72,0,0,0
2020-04-01 02:00,12.1124,136.605,285.7,74.93,0,0,0
2020-04-01 03:00,13.2107,381.525,286.3,64.365,0,0,0
2020-04-01 04:00,14.3925,615.31,290.2,58.74,0,0,0
2020-04-01 05:00,15.7364,806.165,297.45,56.595,0,0,0
2020-04-01 06:00,16.9369,941.565,302.9,54.855,0,0,0
2020-04-01 07:00,18.383,1005.46,307.85,49.335,0,0,0
2020-04-01 08:00,19.5049,996.9,311.95,45.45,0,0,0
2020-04-01 09:00,20.5152,913.84,316.7,41.14,0,0,0
2020-04-01 10:00,21.2577,763.965,320.1,39.63,0,0,0
2020-04-01 11:00,21.5256,555.375,322.85,39.645,0,0,0
2020-04-01 12:00,21.0843,268.41,323.65,40.935,0,0,0
2020-04-01 13:00,19.8227,30.895,321.5,46.185,0,0,0
2020-04-01 14:00,16.9618,0,315.95,57.46,0.7828,0,0
2020-04-01 15:00,14.7784,0,311.15,68.11,1.5209,0,0
2020-04-01 16:00,14.6313,0,308.4,73.75,1.5992,0,0
2020-04-01 17:00,12.7609,0,304,83.23,1.2189,0,0
2020-04-01 18:00,11.4808,0,301.15,90.335,0.9953,0,0
2020-04-01 19:00,10.6359,0,313.2,94.255,0.9058,0,0
2020-04-01 20:00,10.0569,0,329.6,95.79,1.2189,0,0
2020-04-01 21:00,9.8407,0,335.75,96.385,1.3531,0,0
2020-04-01 22:00,9.3527,0,336.3,96.62,1.3084,0,0
2020-04-01 23:00,8.9323,0,335.55,96.805,1.286,0,0
2020-04-02 00:00,8.5832,0,335,97.04,1.2189,0,0
2020-04-02 01:00,8.1265,0.395,334.25,97.17,1.0847,0,0
2020-04-02 02:00,9.4571,105.785,339.85,97.325,1.0847,0,0
2020-04-02 03:00,14.6451,364.09,338.3,83.24,1.3643,0,0
2020-04-02 04:00,17.8159,592.015,320,58.875,1.6663,0,0
2020-04-02 05:00,18.9848,740.995,318.05,47.445,2.4491,0,0
2020-04-02 06:00,20.0984,925.635,321.25,44.72,2.8964,0,0
2020-04-02 07:00,21.4346,988.475,327.6,42.975,3.0641,0,0
2020-04-02 08:00,22.1498,985.645,327,37.53,2.9858,0,0
2020-04-02 09:00,22.7139,903.145,329.15,35.9,2.3931,0,0
2020-04-02 10:00,23.5297,754.97,335.85,37.84,0,0,0
2020-04-02 11:00,23.6325,546.065,336.55,35.935,0,0,0
2020-04-02 12:00,23.4912,253.61,342.9,36.715,0,0,0
2020-04-02 13:00,22.1775,46.46,337.4,41.15,0,0,0
2020-04-02 14:00,18.9429,0,327.35,50.785,0,0,0
2020-04-02 15:00,17.0424,0,320.95,61.65,0,0,0
2020-04-02 16:00,16.4217,0,316.9,71.22,0,0,0
2020-04-02 17:00,14.1323,0,311.25,81.58,0,0,0
2020-04-02 18:00,12.7556,0,307.7,89.255,0,0,0
2020-04-02 19:00,11.8133,0,310.05,93.19,0,0,0
2020-04-02 20:00,11.1425,0,328.85,95.37,0,0,0
2020-04-02 21:00,10.5349,0,337.05,96.16,0,0,0
2020-04-02 22:00,10.0423,0,338.65,96.495,0,0,0
2020-04-02 23:00,9.602,0,341.3,96.69,0,0,0
2020-04-03 00:00,9.4752,0,342.7,96.885,0,0,0
2020-04-03 01:00,9.4586,0.79,347.1,96.995,0,0,0
2020-04-03 02:00,10.8479,114.045,346.25,97.06,0,0,0
2020-04-03 03:00,15.6486,363.8,338,79.805,0,0,0
2020-04-03 04:00,18.9185,595.43,317.8,60.96,0,0,0
2020-04-03 05:00,20.8018,786.765,326.35,48.54,0,0,0
2020-04-03 06:00,21.9478,917.07,331.6,42.815,0,0,0
2020-04-03 07:00,23.2127,982.22,339.05,38.99,0,0,0
2020-04-03 08:00,24.5385,937.755,345,34.715,0,0,0
2020-04-03 09:00,25.9247,892.2,348.7,30.84,0,0,0
2020-04-03 10:00,26.3638,740.93,352.5,31.61,0,0,0
2020-04-03 11:00,26.8137,515.325,354.15,30.695,0,0,0
2020-04-03 12:00,26.6042,315.5,372.6,28.655,0,0,0
2020-04-03 13:00,25.2817,56.385,389.25,32.08,0,0,0
2020-04-03 14:00,22.9339,0,399.65,42.105,0,0,0
2020-04-03 15:00,21.9338,0,396.1,58.28,0,0,0
2020-04-03 16:00,21.0465,0,392,61.58,0,0,0
2020-04-03 17:00,20.1847,0,378.45,64.955,0,0,0
2020-04-03 18:00,18.0539,0,353.15,73.315,0,0,0
2020-04-03 19:00,16.6327,0,326.5,80.15,0,0,0
2020-04-03 20:00,14.7754,0,321.7,87.595,0,0,0
2020-04-03 21:00,13.697,0,324.55,93.49,0,0,0
2020-04-03 22:00,12.7541,0,339.4,95.54,0,0,0
2020-04-03 23:00,12.0313,0,347.45,96.22,0,0,0
2020-04-04 00:00,11.6215,0,349.15,96.605,0,0,0
2020-04-04 01:00,11.0716,3.345,349.05,96.75,0,0,0
2020-04-04 02:00,12.4066,116.15,354.35,96.375,0,0,0
2020-04-04 03:00,17.6435,349.825,335.95,72.8,0,0,0
2020-04-04 04:00,21.8314,561.045,340.45,49.53,0,0,0
2020-04-04 05:00,23.7043,642.095,354,39.945,0,0,0
2020-04-04 06:00,24.7685,740.38,358.9,36.565,0,0,0
2020-04-04 07:00,26.1061,806.88,367.1,32.18,0,0,0
2020-04-04 08:00,27.1238,890.445,366.9,30.355,0,0,0
2020-04-04 09:00,27.7707,781.265,364.65,28,0,0,0
2020-04-04 10:00,27.781,664.58,363.8,27.39,0,0,0
2020-04-04 11:00,27.7642,509.285,359.85,27.855,0,0,0
2020-04-04 12:00,27.4621,218.47,360.75,27.835,0,0,0
2020-04-04 13:00,25.2982,53.09,357.55,39.525,0,0,0
2020-04-04 14:00,21.73,0,357.9,52.15,0,0,0
2020-04-04 15:00,19.8119,0,360.1,61.025,0,0,0
2020-04-04 16:00,20.2591,0,376.35,65.94,0,0,0
2020-04-04 17:00,21.0522,0,383.65,61.4,0,0,0
2020-04-04 18:00,19.7161,0,384.15,66.47,0,0,0
2020-04-04 19:00,19.0185,0,394.1,73.38,0,0,0
